98.6302,-0.643290903522498
98.6538,0.0165043809384571
98.6802,-0.608355573013682
98.6828,-0.373823551281703
98.7047,-0.741784576317499
98.7313,0.21102321095799
98.7701,-0.635887854463562
98.7955,0.0348275996270928
98.8048,-0.413962383276797
98.8132,-0.608673302516863
98.8773,-0.444502084344663
98.9261,0.29915156617777
98.937,0.36647641678816
98.9523,0.292507398829599
98.9721,-0.671691525868468
98.9806,-0.726218371972493
99.0255,0.0250959397010462
99.0618,-0.0332845934304657
99.0878,-0.408046646192417
99.1073,-0.16151706469671
99.1365,0.0071545760036571
99.1628,0.0621665902079798
99.1742,0.331429778373703
99.1763,-0.507696401496347
99.1918,0.297394430187623
99.263,-0.364050332486229
99.2784,-0.620994949179121
99.2955,0.353698073381992
99.2956,0.145346965574575
99.3052,-0.0602788177734936
99.3257,0.347692101399616
99.3409,-0.347504051131651
99.3427,0.184954795774374
99.3527,-0.317139533352872
99.3944,0.207009215701774
99.461,0.273073527293647
99.4736,-0.353777633970992
99.504,0.226726681637984
99.5134,0.357357501262271
99.5373,0.256616546512987
99.5388,-0.726756910326515
99.5761,0.010634911836064
99.7066,0.282898730756628
99.7184,0.106204328901583
99.72,-0.747316522031142
99.7668,-0.753660553356497
99.7815,-0.453871187783321
99.8416,-0.0560230166332474
99.843,-0.642311480991793
99.9318,-0.712867020054858
99.9407,0.332408925763332
99.9536,-0.592466061277861
99.9697,-0.46852238871918
99.9921,-0.148999330236364
